nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35610001,3206052002001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 002,35610002,3206052002002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 003,35610003,3206052002003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 004,35610004,3206052002004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 005,35610005,3206052002005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 006,35610006,3206052002006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 007,35610007,3206052002007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 008,35610008,3206052002008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 009,35610009,3206052002009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 010,35610010,3206052002010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 011,35610011,3206052002011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 012,35610012,3206052002012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
TPS 013,35610013,3206052002013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,CILUMBA,3206052002
