nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37777001,3212172007001,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 002,37777002,3212172007002,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 003,37777003,3212172007003,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 004,37777004,3212172007004,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 005,37777005,3212172007005,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 006,37777006,3212172007006,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 007,37777007,3212172007007,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 008,37777008,3212172007008,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 009,37777009,3212172007009,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 010,37777010,3212172007010,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 011,37777011,3212172007011,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 012,37777012,3212172007012,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 013,37777013,3212172007013,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
TPS 014,37777014,3212172007014,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CEMARA,3212172007
