nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 044,35030044,3204332009044,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 045,35030045,3204332009045,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 046,35030046,3204332009046,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 047,35030047,3204332009047,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 048,35030048,3204332009048,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 049,35030049,3204332009049,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 050,35030050,3204332009050,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 051,35030051,3204332009051,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 052,35030052,3204332009052,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 053,35030053,3204332009053,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 054,35030054,3204332009054,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 055,35030055,3204332009055,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 056,35030056,3204332009056,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 057,35030057,3204332009057,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 058,35030058,3204332009058,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 059,35030059,3204332009059,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 060,35030060,3204332009060,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 061,35030061,3204332009061,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 062,35030062,3204332009062,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
TPS 063,35030063,3204332009063,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAULUN,3204332009
