nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,38841017,3216222005017,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 018,38841018,3216222005018,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 019,38841019,3216222005019,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 020,38841020,3216222005020,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 021,38841021,3216222005021,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 022,38841022,3216222005022,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 023,38841023,3216222005023,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 024,38841024,3216222005024,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 025,38841025,3216222005025,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 026,38841026,3216222005026,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 027,38841027,3216222005027,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 028,38841028,3216222005028,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 029,38841029,3216222005029,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 030,38841030,3216222005030,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 031,38841031,3216222005031,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 032,38841032,3216222005032,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 033,38841033,3216222005033,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 034,38841034,3216222005034,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 035,38841035,3216222005035,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 036,38841036,3216222005036,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 037,38841037,3216222005037,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 038,38841038,3216222005038,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 039,38841039,3216222005039,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 040,38841040,3216222005040,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 041,38841041,3216222005041,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 042,38841042,3216222005042,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 043,38841043,3216222005043,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 044,38841044,3216222005044,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 045,38841045,3216222005045,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 046,38841046,3216222005046,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
TPS 047,38841047,3216222005047,5,JAWA BARAT,32,BEKASI,3216,CIBARUSAH,321622,CIBARUSAH KOTA,3216222005
