nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35501001,3205352009001,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 002,35501002,3205352009002,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 003,35501003,3205352009003,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 004,35501004,3205352009004,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 005,35501005,3205352009005,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 006,35501006,3205352009006,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 007,35501007,3205352009007,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 008,35501008,3205352009008,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 009,35501009,3205352009009,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 010,35501010,3205352009010,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
TPS 011,35501011,3205352009011,5,JAWA BARAT,32,GARUT,3205,CISEWU,320535,PANGGALIH,3205352009
