nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35266001,3205132003001,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 002,35266002,3205132003002,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 003,35266003,3205132003003,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 004,35266004,3205132003004,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 005,35266005,3205132003005,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 006,35266006,3205132003006,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 007,35266007,3205132003007,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 008,35266008,3205132003008,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 009,35266009,3205132003009,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 010,35266010,3205132003010,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 011,35266011,3205132003011,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 012,35266012,3205132003012,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 013,35266013,3205132003013,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 014,35266014,3205132003014,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 015,35266015,3205132003015,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 016,35266016,3205132003016,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
TPS 017,35266017,3205132003017,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMERANG,3205132003
