nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37363001,3211062001001,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 002,37363002,3211062001002,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 003,37363003,3211062001003,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 004,37363004,3211062001004,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 005,37363005,3211062001005,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 006,37363006,3211062001006,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 007,37363007,3211062001007,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 008,37363008,3211062001008,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 009,37363009,3211062001009,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 010,37363010,3211062001010,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 011,37363011,3211062001011,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 012,37363012,3211062001012,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
TPS 013,37363013,3211062001013,5,JAWA BARAT,32,SUMEDANG,3211,SITURAJA,321106,SITURAJA UTARA,3211062001
