nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38645001,3215292001001,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 002,38645002,3215292001002,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 003,38645003,3215292001003,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 004,38645004,3215292001004,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 005,38645005,3215292001005,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 006,38645006,3215292001006,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 007,38645007,3215292001007,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 008,38645008,3215292001008,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 009,38645009,3215292001009,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 010,38645010,3215292001010,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 011,38645011,3215292001011,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 012,38645012,3215292001012,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 013,38645013,3215292001013,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 014,38645014,3215292001014,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 015,38645015,3215292001015,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 016,38645016,3215292001016,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 017,38645017,3215292001017,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 018,38645018,3215292001018,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 019,38645019,3215292001019,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 020,38645020,3215292001020,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 021,38645021,3215292001021,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 022,38645022,3215292001022,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 023,38645023,3215292001023,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
TPS 024,38645024,3215292001024,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,DARAWOLONG,3215292001
