nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38872001,3217022007001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 002,38872002,3217022007002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 003,38872003,3217022007003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 004,38872004,3217022007004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 005,38872005,3217022007005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 006,38872006,3217022007006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 007,38872007,3217022007007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 008,38872008,3217022007008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 009,38872009,3217022007009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 010,38872010,3217022007010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 011,38872011,3217022007011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 012,38872012,3217022007012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 013,38872013,3217022007013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 014,38872014,3217022007014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 015,38872015,3217022007015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 016,38872016,3217022007016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 017,38872017,3217022007017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 018,38872018,3217022007018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 019,38872019,3217022007019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 020,38872020,3217022007020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 021,38872021,3217022007021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 022,38872022,3217022007022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 023,38872023,3217022007023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 024,38872024,3217022007024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 025,38872025,3217022007025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 026,38872026,3217022007026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 027,38872027,3217022007027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 028,38872028,3217022007028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 029,38872029,3217022007029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 030,38872030,3217022007030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 031,38872031,3217022007031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 032,38872032,3217022007032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 033,38872033,3217022007033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 034,38872034,3217022007034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 035,38872035,3217022007035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 036,38872036,3217022007036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 037,38872037,3217022007037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 038,38872038,3217022007038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 039,38872039,3217022007039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 040,38872040,3217022007040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 041,38872041,3217022007041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 042,38872042,3217022007042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 043,38872043,3217022007043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 044,38872044,3217022007044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 045,38872045,3217022007045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 046,38872046,3217022007046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 047,38872047,3217022007047,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 048,38872048,3217022007048,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
TPS 049,38872049,3217022007049,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,SARIWANGI,3217022007
