nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,39272031,3273121007031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 032,39272032,3273121007032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 033,39272033,3273121007033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 034,39272034,3273121007034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 035,39272035,3273121007035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 036,39272036,3273121007036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 037,39272037,3273121007037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 038,39272038,3273121007038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 039,39272039,3273121007039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
TPS 040,39272040,3273121007040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,SAMOJA,3273121007
