nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35100001,3204442005001,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 002,35100002,3204442005002,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 003,35100003,3204442005003,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 004,35100004,3204442005004,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 005,35100005,3204442005005,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 006,35100006,3204442005006,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 007,35100007,3204442005007,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 008,35100008,3204442005008,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 009,35100009,3204442005009,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 010,35100010,3204442005010,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 011,35100011,3204442005011,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 012,35100012,3204442005012,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 013,35100013,3204442005013,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 014,35100014,3204442005014,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 015,35100015,3204442005015,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 016,35100016,3204442005016,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 017,35100017,3204442005017,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 018,35100018,3204442005018,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 019,35100019,3204442005019,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 020,35100020,3204442005020,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 021,35100021,3204442005021,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 022,35100022,3204442005022,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 023,35100023,3204442005023,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 024,35100024,3204442005024,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 025,35100025,3204442005025,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 026,35100026,3204442005026,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 027,35100027,3204442005027,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 028,35100028,3204442005028,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 029,35100029,3204442005029,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 030,35100030,3204442005030,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 031,35100031,3204442005031,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 032,35100032,3204442005032,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 033,35100033,3204442005033,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 034,35100034,3204442005034,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 035,35100035,3204442005035,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 036,35100036,3204442005036,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 037,35100037,3204442005037,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
TPS 038,35100038,3204442005038,5,JAWA BARAT,32,BANDUNG,3204,CANGKUANG,320444,PANANJUNG,3204442005
