nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34042001,3201352007001,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 002,34042002,3201352007002,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 003,34042003,3201352007003,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 004,34042004,3201352007004,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 005,34042005,3201352007005,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 006,34042006,3201352007006,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 007,34042007,3201352007007,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 008,34042008,3201352007008,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 009,34042009,3201352007009,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 010,34042010,3201352007010,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 011,34042011,3201352007011,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 012,34042012,3201352007012,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 013,34042013,3201352007013,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 014,34042014,3201352007014,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 015,34042015,3201352007015,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 016,34042016,3201352007016,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 017,34042017,3201352007017,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 018,34042018,3201352007018,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 019,34042019,3201352007019,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
TPS 020,34042020,3201352007020,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,HARKATJAYA,3201352007
