nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,39172027,3271061008027,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 028,39172028,3271061008028,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 029,39172029,3271061008029,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 030,39172030,3271061008030,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 031,39172031,3271061008031,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 032,39172032,3271061008032,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 033,39172033,3271061008033,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 034,39172034,3271061008034,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 035,39172035,3271061008035,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 036,39172036,3271061008036,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 037,39172037,3271061008037,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 038,39172038,3271061008038,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 039,39172039,3271061008039,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 040,39172040,3271061008040,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 041,39172041,3271061008041,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 042,39172042,3271061008042,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 043,39172043,3271061008043,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 044,39172044,3271061008044,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 045,39172045,3271061008045,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 046,39172046,3271061008046,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 047,39172047,3271061008047,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 048,39172048,3271061008048,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 049,39172049,3271061008049,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 050,39172050,3271061008050,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 051,39172051,3271061008051,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 052,39172052,3271061008052,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 053,39172053,3271061008053,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 054,39172054,3271061008054,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 055,39172055,3271061008055,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 056,39172056,3271061008056,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 057,39172057,3271061008057,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 058,39172058,3271061008058,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 059,39172059,3271061008059,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
TPS 060,39172060,3271061008060,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,MEKAR WANGI,3271061008
