nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 038,39291038,3273151005038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 039,39291039,3273151005039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 040,39291040,3273151005040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 041,39291041,3273151005041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 042,39291042,3273151005042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 043,39291043,3273151005043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 044,39291044,3273151005044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 045,39291045,3273151005045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 046,39291046,3273151005046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 047,39291047,3273151005047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 048,39291048,3273151005048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 049,39291049,3273151005049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 050,39291050,3273151005050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 051,39291051,3273151005051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 052,39291052,3273151005052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 053,39291053,3273151005053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 054,39291054,3273151005054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
TPS 055,39291055,3273151005055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIGONDEWAH KALER,3273151005
