nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36578001,3209032009001,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 002,36578002,3209032009002,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 003,36578003,3209032009003,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 004,36578004,3209032009004,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 005,36578005,3209032009005,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 006,36578006,3209032009006,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 007,36578007,3209032009007,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 008,36578008,3209032009008,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 009,36578009,3209032009009,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 010,36578010,3209032009010,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 011,36578011,3209032009011,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 012,36578012,3209032009012,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 013,36578013,3209032009013,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 014,36578014,3209032009014,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 015,36578015,3209032009015,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 016,36578016,3209032009016,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 017,36578017,3209032009017,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 018,36578018,3209032009018,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 019,36578019,3209032009019,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 020,36578020,3209032009020,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 021,36578021,3209032009021,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 022,36578022,3209032009022,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 023,36578023,3209032009023,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
TPS 024,36578024,3209032009024,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,AMBULU,3209032009
