nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34157001,3202082007001,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 002,34157002,3202082007002,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 003,34157003,3202082007003,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 004,34157004,3202082007004,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 005,34157005,3202082007005,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 006,34157006,3202082007006,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 007,34157007,3202082007007,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 008,34157008,3202082007008,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 009,34157009,3202082007009,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 010,34157010,3202082007010,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 011,34157011,3202082007011,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 012,34157012,3202082007012,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 013,34157013,3202082007013,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 014,34157014,3202082007014,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 015,34157015,3202082007015,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 016,34157016,3202082007016,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 017,34157017,3202082007017,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 018,34157018,3202082007018,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 019,34157019,3202082007019,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 020,34157020,3202082007020,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 021,34157021,3202082007021,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
TPS 022,34157022,3202082007022,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,SINDANGRESMI,3202082007
