nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39019001,3218012005001,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 002,39019002,3218012005002,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 003,39019003,3218012005003,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 004,39019004,3218012005004,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 005,39019005,3218012005005,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 006,39019006,3218012005006,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 007,39019007,3218012005007,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 008,39019008,3218012005008,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 009,39019009,3218012005009,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 010,39019010,3218012005010,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 011,39019011,3218012005011,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
TPS 012,39019012,3218012005012,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CINTARATU,3218012005
