nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36865001,3209292004001,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 002,36865002,3209292004002,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 003,36865003,3209292004003,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 004,36865004,3209292004004,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 005,36865005,3209292004005,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 006,36865006,3209292004006,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 007,36865007,3209292004007,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 008,36865008,3209292004008,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 009,36865009,3209292004009,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 010,36865010,3209292004010,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 011,36865011,3209292004011,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 012,36865012,3209292004012,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 013,36865013,3209292004013,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 014,36865014,3209292004014,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 015,36865015,3209292004015,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 016,36865016,3209292004016,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
TPS 017,36865017,3209292004017,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,UJUNGSEMI,3209292004
