nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37838001,3212232008001,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 002,37838002,3212232008002,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 003,37838003,3212232008003,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 004,37838004,3212232008004,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 005,37838005,3212232008005,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 006,37838006,3212232008006,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 007,37838007,3212232008007,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 008,37838008,3212232008008,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 009,37838009,3212232008009,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 010,37838010,3212232008010,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 011,37838011,3212232008011,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 012,37838012,3212232008012,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 013,37838013,3212232008013,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 014,37838014,3212232008014,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 015,37838015,3212232008015,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 016,37838016,3212232008016,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 017,37838017,3212232008017,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
TPS 018,37838018,3212232008018,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,LEMPUYANG,3212232008
