nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38302001,3214122004001,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 002,38302002,3214122004002,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 003,38302003,3214122004003,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 004,38302004,3214122004004,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 005,38302005,3214122004005,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 006,38302006,3214122004006,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 007,38302007,3214122004007,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 008,38302008,3214122004008,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 009,38302009,3214122004009,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 010,38302010,3214122004010,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 011,38302011,3214122004011,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 012,38302012,3214122004012,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
TPS 013,38302013,3214122004013,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,BABAKANCIKAO,3214122004
