nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39018001,3218012004001,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 002,39018002,3218012004002,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 003,39018003,3218012004003,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 004,39018004,3218012004004,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 005,39018005,3218012004005,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 006,39018006,3218012004006,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 007,39018007,3218012004007,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 008,39018008,3218012004008,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 009,39018009,3218012004009,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 010,39018010,3218012004010,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 011,39018011,3218012004011,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
TPS 012,39018012,3218012004012,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,BOJONG,3218012004
