nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35140001,3205022016001,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 002,35140002,3205022016002,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 003,35140003,3205022016003,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 004,35140004,3205022016004,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 005,35140005,3205022016005,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 006,35140006,3205022016006,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 007,35140007,3205022016007,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 008,35140008,3205022016008,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 009,35140009,3205022016009,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 010,35140010,3205022016010,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 011,35140011,3205022016011,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 012,35140012,3205022016012,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
TPS 013,35140013,3205022016013,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,MEKARSARI,3205022016
