nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36279001,3208092012001,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 002,36279002,3208092012002,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 003,36279003,3208092012003,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 004,36279004,3208092012004,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 005,36279005,3208092012005,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 006,36279006,3208092012006,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 007,36279007,3208092012007,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 008,36279008,3208092012008,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 009,36279009,3208092012009,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 010,36279010,3208092012010,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 011,36279011,3208092012011,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
TPS 012,36279012,3208092012012,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,KARANGTAWANG,3208092012
