nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39489001,3276101003001,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 002,39489002,3276101003002,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 003,39489003,3276101003003,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 004,39489004,3276101003004,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 005,39489005,3276101003005,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 006,39489006,3276101003006,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 007,39489007,3276101003007,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 008,39489008,3276101003008,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 009,39489009,3276101003009,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 010,39489010,3276101003010,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 011,39489011,3276101003011,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 012,39489012,3276101003012,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 013,39489013,3276101003013,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 014,39489014,3276101003014,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 015,39489015,3276101003015,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 016,39489016,3276101003016,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 017,39489017,3276101003017,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 018,39489018,3276101003018,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
TPS 019,39489019,3276101003019,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKATANI,3276101003
