nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38799001,3216172001001,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 002,38799002,3216172001002,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 003,38799003,3216172001003,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 004,38799004,3216172001004,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 005,38799005,3216172001005,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 006,38799006,3216172001006,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 007,38799007,3216172001007,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 008,38799008,3216172001008,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 009,38799009,3216172001009,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 010,38799010,3216172001010,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 011,38799011,3216172001011,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 012,38799012,3216172001012,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 013,38799013,3216172001013,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 014,38799014,3216172001014,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 015,38799015,3216172001015,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 016,38799016,3216172001016,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 017,38799017,3216172001017,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 018,38799018,3216172001018,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 019,38799019,3216172001019,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 020,38799020,3216172001020,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 021,38799021,3216172001021,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
TPS 022,38799022,3216172001022,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI MEKAR,3216172001
