nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39318001,3273201006001,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 002,39318002,3273201006002,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 003,39318003,3273201006003,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 004,39318004,3273201006004,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 005,39318005,3273201006005,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 006,39318006,3273201006006,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 007,39318007,3273201006007,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 008,39318008,3273201006008,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 009,39318009,3273201006009,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 010,39318010,3273201006010,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 011,39318011,3273201006011,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 012,39318012,3273201006012,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 013,39318013,3273201006013,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 014,39318014,3273201006014,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 015,39318015,3273201006015,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
TPS 016,39318016,3273201006016,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANTAPANI,327320,ANTAPANI WETAN,3273201006
