nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34633001,3203132011001,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 002,34633002,3203132011002,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 003,34633003,3203132011003,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 004,34633004,3203132011004,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 005,34633005,3203132011005,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 006,34633006,3203132011006,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 007,34633007,3203132011007,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 008,34633008,3203132011008,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 009,34633009,3203132011009,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 010,34633010,3203132011010,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
TPS 011,34633011,3203132011011,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,RAWABELUT,3203132011
