nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34241001,3202172006001,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 002,34241002,3202172006002,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 003,34241003,3202172006003,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 004,34241004,3202172006004,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 005,34241005,3202172006005,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 006,34241006,3202172006006,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 007,34241007,3202172006007,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 008,34241008,3202172006008,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 009,34241009,3202172006009,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 010,34241010,3202172006010,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 011,34241011,3202172006011,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 012,34241012,3202172006012,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 013,34241013,3202172006013,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 014,34241014,3202172006014,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 015,34241015,3202172006015,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 016,34241016,3202172006016,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 017,34241017,3202172006017,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 018,34241018,3202172006018,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 019,34241019,3202172006019,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 020,34241020,3202172006020,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 021,34241021,3202172006021,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 022,34241022,3202172006022,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 023,34241023,3202172006023,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 024,34241024,3202172006024,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 025,34241025,3202172006025,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 026,34241026,3202172006026,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 027,34241027,3202172006027,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 028,34241028,3202172006028,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 029,34241029,3202172006029,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 030,34241030,3202172006030,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 031,34241031,3202172006031,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 032,34241032,3202172006032,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 033,34241033,3202172006033,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 034,34241034,3202172006034,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 035,34241035,3202172006035,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
TPS 036,34241036,3202172006036,5,JAWA BARAT,32,SUKABUMI,3202,CIDAHU,320217,JAYABAKTI,3202172006
