nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37663001,3212082013001,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 002,37663002,3212082013002,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 003,37663003,3212082013003,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 004,37663004,3212082013004,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 005,37663005,3212082013005,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 006,37663006,3212082013006,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 007,37663007,3212082013007,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 008,37663008,3212082013008,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 009,37663009,3212082013009,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 010,37663010,3212082013010,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 011,37663011,3212082013011,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 012,37663012,3212082013012,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 013,37663013,3212082013013,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 014,37663014,3212082013014,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 015,37663015,3212082013015,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 016,37663016,3212082013016,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 017,37663017,3212082013017,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 018,37663018,3212082013018,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 019,37663019,3212082013019,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 020,37663020,3212082013020,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
TPS 021,37663021,3212082013021,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TENAJAR KIDUL,3212082013
