nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34910001,3204152009001,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 002,34910002,3204152009002,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 003,34910003,3204152009003,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 004,34910004,3204152009004,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 005,34910005,3204152009005,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 006,34910006,3204152009006,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 007,34910007,3204152009007,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 008,34910008,3204152009008,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 009,34910009,3204152009009,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 010,34910010,3204152009010,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 011,34910011,3204152009011,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 012,34910012,3204152009012,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 013,34910013,3204152009013,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 014,34910014,3204152009014,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 015,34910015,3204152009015,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 016,34910016,3204152009016,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 017,34910017,3204152009017,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 018,34910018,3204152009018,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 019,34910019,3204152009019,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 020,34910020,3204152009020,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 021,34910021,3204152009021,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 022,34910022,3204152009022,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 023,34910023,3204152009023,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 024,34910024,3204152009024,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 025,34910025,3204152009025,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 026,34910026,3204152009026,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 027,34910027,3204152009027,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 028,34910028,3204152009028,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 029,34910029,3204152009029,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 030,34910030,3204152009030,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
TPS 031,34910031,3204152009031,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKALUYU,3204152009
