nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38846001,3216232003001,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 002,38846002,3216232003002,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 003,38846003,3216232003003,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 004,38846004,3216232003004,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 005,38846005,3216232003005,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 006,38846006,3216232003006,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 007,38846007,3216232003007,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 008,38846008,3216232003008,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 009,38846009,3216232003009,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 010,38846010,3216232003010,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 011,38846011,3216232003011,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 012,38846012,3216232003012,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 013,38846013,3216232003013,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 014,38846014,3216232003014,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 015,38846015,3216232003015,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
TPS 016,38846016,3216232003016,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,BOJONGMANGU,3216232003
