nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35616001,3206052008001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 002,35616002,3206052008002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 003,35616003,3206052008003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 004,35616004,3206052008004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 005,35616005,3206052008005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 006,35616006,3206052008006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 007,35616007,3206052008007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 008,35616008,3206052008008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 009,35616009,3206052008009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 010,35616010,3206052008010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
TPS 011,35616011,3206052008011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,TANJUNGBARANG,3206052008
