nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34349001,3202302006001,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 002,34349002,3202302006002,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 003,34349003,3202302006003,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 004,34349004,3202302006004,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 005,34349005,3202302006005,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 006,34349006,3202302006006,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 007,34349007,3202302006007,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 008,34349008,3202302006008,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 009,34349009,3202302006009,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 010,34349010,3202302006010,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 011,34349011,3202302006011,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 012,34349012,3202302006012,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 013,34349013,3202302006013,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
TPS 014,34349014,3202302006014,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,UNDRUSBINANGUN,3202302006
