nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39194001,3272041004001,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 002,39194002,3272041004002,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 003,39194003,3272041004003,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 004,39194004,3272041004004,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 005,39194005,3272041004005,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 006,39194006,3272041004006,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 007,39194007,3272041004007,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 008,39194008,3272041004008,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 009,39194009,3272041004009,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 010,39194010,3272041004010,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 011,39194011,3272041004011,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 012,39194012,3272041004012,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 013,39194013,3272041004013,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 014,39194014,3272041004014,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
TPS 015,39194015,3272041004015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,WARUDOYONG,327204,SUKAKARYA,3272041004
