nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38194001,3214042003001,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 002,38194002,3214042003002,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 003,38194003,3214042003003,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 004,38194004,3214042003004,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 005,38194005,3214042003005,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 006,38194006,3214042003006,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 007,38194007,3214042003007,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 008,38194008,3214042003008,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 009,38194009,3214042003009,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 010,38194010,3214042003010,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 011,38194011,3214042003011,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 012,38194012,3214042003012,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 013,38194013,3214042003013,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 014,38194014,3214042003014,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 015,38194015,3214042003015,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 016,38194016,3214042003016,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 017,38194017,3214042003017,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 018,38194018,3214042003018,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 019,38194019,3214042003019,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
TPS 020,38194020,3214042003020,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CIBOGOHILIR,3214042003
