nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34375001,3202332008001,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 002,34375002,3202332008002,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 003,34375003,3202332008003,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 004,34375004,3202332008004,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 005,34375005,3202332008005,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 006,34375006,3202332008006,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 007,34375007,3202332008007,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 008,34375008,3202332008008,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 009,34375009,3202332008009,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 010,34375010,3202332008010,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 011,34375011,3202332008011,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 012,34375012,3202332008012,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 013,34375013,3202332008013,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 014,34375014,3202332008014,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 015,34375015,3202332008015,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 016,34375016,3202332008016,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 017,34375017,3202332008017,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 018,34375018,3202332008018,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 019,34375019,3202332008019,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 020,34375020,3202332008020,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 021,34375021,3202332008021,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
TPS 022,34375022,3202332008022,5,JAWA BARAT,32,SUKABUMI,3202,SUKARAJA,320233,SELAWANGI,3202332008
