nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35873001,3206362002001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 002,35873002,3206362002002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 003,35873003,3206362002003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 004,35873004,3206362002004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 005,35873005,3206362002005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 006,35873006,3206362002006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 007,35873007,3206362002007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 008,35873008,3206362002008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 009,35873009,3206362002009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 010,35873010,3206362002010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 011,35873011,3206362002011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 012,35873012,3206362002012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 013,35873013,3206362002013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 014,35873014,3206362002014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 015,35873015,3206362002015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 016,35873016,3206362002016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 017,35873017,3206362002017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
TPS 018,35873018,3206362002018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,BUGEL,3206362002
